Timestamp,Left_Pinky,Left_Ring,Left_Middle,Left_Index,Left_Thumb,Right_Thumb,Right_Index,Right_Middle,Right_Ring,Right_Pinky
14:39:41.272,-,-,-,-,-,-,"[532,386]",-,-,-
14:39:41.374,-,-,-,-,-,-,-,-,-,-
14:39:41.475,-,-,-,-,-,-,-,-,-,-
14:39:41.577,-,-,-,-,-,-,-,-,-,-
14:39:41.678,-,-,-,-,-,-,-,-,-,-
14:39:41.778,-,-,-,-,-,-,-,-,-,-
14:39:41.902,-,-,-,-,-,-,-,-,-,-
14:39:42.027,-,-,-,-,-,-,-,-,-,-
14:39:42.130,-,-,-,-,-,-,-,-,-,-
14:39:42.256,-,-,-,-,-,-,-,-,-,-
14:39:42.362,-,-,-,-,-,-,-,-,-,-
14:39:42.465,-,-,-,-,-,-,-,-,-,-
14:39:42.567,-,-,-,-,-,-,-,-,-,-
14:39:42.668,-,-,-,-,-,-,-,-,-,-
14:39:42.771,-,-,-,-,-,-,-,-,-,-
14:39:42.873,-,-,-,-,-,-,-,-,-,-
14:39:42.974,-,-,-,-,-,-,"[65,422]",-,-,-
14:39:43.100,-,-,-,-,-,-,"[52,340]",-,-,-
14:39:43.201,-,-,-,-,-,-,"[41,373]",-,-,-
14:39:43.302,-,-,-,-,-,-,"[80,452]",-,-,-
14:39:43.427,-,-,-,-,-,-,-,-,-,-
14:39:43.528,-,-,-,-,-,-,-,-,-,-
14:39:43.630,-,-,-,-,-,-,-,-,-,-
14:39:43.730,-,-,-,-,-,-,-,-,-,-
14:39:43.831,-,-,-,-,-,-,-,-,-,-
14:39:43.933,-,-,-,-,-,-,"[165,470]",-,-,-
14:39:44.033,-,-,"[23,459]",-,-,-,"[190,463]",-,-,-
14:39:44.134,-,-,-,-,-,-,"[188,453]",-,-,-
14:39:44.236,-,-,-,-,-,-,"[150,433]",-,-,-
14:39:44.337,-,-,-,-,-,-,"[108,408]",-,-,-
14:39:44.443,-,-,-,-,-,-,"[77,389]",-,-,-
14:39:44.550,-,-,-,-,-,-,"[55,366]",-,-,-
14:39:44.656,-,-,-,-,-,-,"[60,391]",-,-,-
14:39:44.762,-,-,-,-,-,-,"[117,425]",-,-,-
14:39:44.874,-,"[3,329]","[12,348]","[25,424]",-,-,"[238,424]","[297,464]","[339,459]","[380,442]"
14:39:44.975,-,"[0,348]","[18,357]","[29,437]",-,-,"[310,403]","[369,437]","[419,430]","[469,413]"
14:39:45.099,-,"[0,333]","[8,344]","[11,434]",-,-,"[277,398]","[330,396]","[387,387]","[458,390]"
14:39:45.202,-,-,"[1,357]",-,-,-,"[237,421]","[289,384]","[345,382]","[413,390]"
14:39:45.303,-,-,-,-,-,-,"[169,404]","[226,341]","[289,335]","[360,349]"
14:39:45.405,-,-,-,-,-,-,"[80,382]","[141,307]","[207,305]","[289,324]"
14:39:45.506,-,-,-,-,-,-,"[41,342]","[110,274]","[178,280]","[271,301]"
14:39:45.630,-,-,-,-,-,-,"[23,318]","[98,247]","[164,259]","[263,283]"
14:39:45.733,-,-,-,-,-,-,"[20,303]","[96,239]","[162,249]","[263,277]"
14:39:45.857,-,-,-,-,-,-,"[41,293]","[118,228]","[190,236]","[291,268]"
14:39:45.959,-,-,-,-,"[14,477]",-,"[134,300]","[216,224]","[294,235]","[388,276]"
14:39:46.061,-,-,-,-,"[22,474]",-,"[229,299]","[311,221]","[391,234]","[481,281]"
14:39:46.164,-,-,-,-,"[19,477]",-,"[264,359]","[345,272]","[428,278]","[509,312]"
14:39:46.267,-,-,-,-,"[19,472]",-,"[349,375]","[432,295]","[505,303]","[574,327]"
14:39:46.370,-,-,-,-,"[21,469]",-,"[406,371]","[488,293]","[564,302]","[623,323]"
14:39:46.472,-,-,-,-,"[23,469]",-,"[419,365]","[512,285]","[591,296]","[638,321]"
14:39:46.574,-,-,-,-,"[22,464]",-,"[413,374]","[505,293]","[582,300]","[635,327]"
14:39:46.675,-,-,-,-,"[20,472]",-,"[403,380]","[491,297]","[564,306]","[620,331]"
14:39:46.777,-,-,-,-,"[21,469]",-,"[400,385]","[486,301]","[557,310]","[608,331]"
14:39:46.877,-,-,-,-,"[19,469]",-,"[397,387]","[483,301]","[551,310]","[600,329]"
14:39:46.979,-,-,-,-,"[15,467]",-,"[400,387]","[484,299]","[553,306]","[601,325]"
14:39:47.080,-,-,-,-,"[17,457]",-,"[422,397]","[503,316]","[561,306]","[619,323]"
14:39:47.180,-,-,-,-,"[13,456]",-,"[537,370]","[632,298]",-,-
14:39:47.284,-,-,-,-,"[15,456]",-,"[616,327]",-,-,-
14:39:47.388,-,-,-,-,"[15,454]","[625,405]","[600,329]",-,-,-
14:39:47.489,-,-,-,-,"[13,451]","[628,434]","[576,302]",-,-,-
14:39:47.591,-,-,-,-,"[14,451]","[621,401]","[572,270]",-,-,-
14:39:47.693,-,-,-,-,"[8,446]","[629,415]","[577,278]",-,-,-
14:39:47.795,-,-,-,-,"[6,449]","[624,405]","[575,284]",-,-,-
14:39:47.896,-,-,-,-,"[6,449]","[623,417]","[577,288]",-,-,-
14:39:47.998,-,-,-,-,"[5,446]","[623,429]","[575,296]",-,-,-
14:39:48.098,-,-,-,-,"[5,446]","[621,474]","[559,320]","[637,280]",-,-
14:39:48.200,-,-,-,-,"[2,444]",-,-,"[509,370]","[581,342]",-
14:39:48.325,-,-,-,-,-,-,"[398,475]",-,-,"[519,468]"
14:39:48.427,-,-,-,-,-,-,-,-,-,-
14:39:48.528,-,-,-,-,-,-,-,-,-,-
14:39:48.629,-,-,-,-,-,-,-,-,-,-
14:39:48.734,-,-,-,-,"[5,361]",-,-,-,-,-
14:39:48.836,-,-,"[9,222]",-,"[8,386]",-,-,-,-,-
14:39:48.936,-,"[3,263]","[20,239]",-,"[31,393]",-,-,-,-,-
14:39:49.038,-,-,"[15,233]",-,"[53,344]",-,-,-,-,-
14:39:49.140,-,-,"[16,242]",-,"[50,359]",-,-,-,-,-
14:39:49.241,-,-,"[7,242]",-,"[15,368]",-,-,-,-,-
14:39:49.344,-,-,-,-,"[0,359]",-,-,-,-,-
14:39:49.468,-,-,-,-,-,-,-,-,-,-
14:39:49.591,-,-,-,-,-,-,-,-,-,-
14:39:49.693,-,-,-,-,-,-,-,-,-,-
14:39:49.793,-,-,-,-,-,-,"[281,451]",-,-,-
14:39:49.894,-,-,-,-,-,-,-,-,-,-
14:39:49.996,-,-,-,-,-,-,-,-,-,-
14:39:50.097,-,-,-,-,-,-,-,-,-,-
14:39:50.223,-,-,-,-,-,-,-,-,-,-
14:39:50.323,-,-,-,-,-,-,-,-,-,-
14:39:50.424,-,-,-,-,"[0,444]",-,-,-,-,-
14:39:50.526,-,-,-,-,"[1,449]",-,"[122,462]",-,-,-
14:39:50.628,-,-,-,-,"[3,464]",-,"[103,437]",-,-,-
14:39:50.728,-,-,-,-,"[4,449]",-,"[80,394]",-,-,-
14:39:50.853,-,-,-,-,"[0,451]",-,"[38,348]",-,-,-
14:39:50.978,-,-,-,-,-,-,"[32,322]",-,-,-
14:39:51.078,-,-,-,-,-,-,"[29,314]",-,-,-
14:39:51.179,-,-,-,-,-,-,"[38,300]",-,-,-
14:39:51.281,-,-,-,-,"[1,449]",-,"[39,302]",-,-,-
14:39:51.385,-,-,-,-,"[4,444]",-,"[45,366]",-,-,-
14:39:51.510,-,-,-,-,"[1,449]",-,"[123,408]",-,-,-
14:39:51.612,-,-,-,-,"[0,446]",-,"[195,414]",-,-,-
14:39:51.714,-,-,-,-,"[1,446]",-,"[263,395]",-,-,-
14:39:51.839,-,-,-,-,"[1,441]",-,"[293,361]",-,-,-
14:39:51.941,-,-,-,-,"[1,446]",-,"[334,325]",-,-,-
14:39:52.043,-,-,-,-,"[2,444]",-,"[356,317]",-,-,-
14:39:52.145,-,-,-,-,"[1,441]","[377,475]","[359,312]",-,-,-
14:39:52.246,-,-,-,-,"[0,444]","[377,477]","[359,306]",-,-,-
14:39:52.349,-,-,-,-,"[0,444]","[379,477]","[362,302]",-,-,-
14:39:52.450,-,-,-,-,"[3,446]","[381,475]","[365,300]",-,-,-
14:39:52.551,-,-,-,-,"[1,441]",-,"[365,306]",-,-,-
14:39:52.653,-,-,-,-,"[1,441]",-,"[356,321]",-,-,-
14:39:52.753,-,-,-,-,"[0,441]","[379,477]","[355,319]",-,-,-
14:39:52.855,-,-,-,-,"[0,441]","[381,477]","[358,314]",-,-,-
14:39:52.958,-,-,-,-,-,"[379,475]","[359,306]",-,-,-
14:39:53.061,-,-,-,-,-,"[380,462]","[368,284]",-,-,-
14:39:53.163,-,-,-,-,"[0,444]","[366,454]","[360,278]",-,-,-
14:39:53.266,-,-,-,-,"[0,441]","[338,474]","[333,294]",-,-,-
14:39:53.369,-,-,-,-,"[0,441]",-,"[274,324]",-,-,-
14:39:53.469,-,-,-,-,-,-,"[263,335]",-,-,-
14:39:53.572,-,-,-,-,"[0,444]",-,"[247,386]",-,-,-
14:39:53.675,-,-,-,-,-,-,"[193,455]",-,-,-
14:39:53.777,-,-,-,-,-,-,-,-,-,-
14:39:53.878,-,-,-,-,-,-,-,-,-,-
14:39:53.979,-,-,-,-,"[1,441]",-,-,-,-,-
14:39:54.081,-,-,-,-,"[0,444]",-,"[65,449]",-,-,-
14:39:54.183,-,-,-,-,"[1,441]",-,"[80,403]",-,-,-
14:39:54.284,-,-,-,-,"[0,444]",-,"[92,382]",-,-,-
14:39:54.386,-,-,-,-,-,-,"[87,389]",-,-,-
14:39:54.488,-,-,-,-,"[0,444]",-,"[82,389]",-,-,-
14:39:54.588,-,-,-,-,"[0,441]",-,"[111,358]",-,-,-
14:39:54.689,-,-,-,-,-,-,"[153,336]",-,-,-
14:39:54.792,-,-,-,-,"[0,444]",-,"[172,321]",-,-,-
14:39:54.893,-,-,-,-,-,-,"[182,313]",-,-,-
14:39:54.995,-,-,-,-,-,"[187,478]","[188,305]",-,-,-
14:39:55.097,-,-,-,-,-,"[189,478]","[190,301]",-,-,-
14:39:55.200,-,-,-,-,-,"[191,476]","[192,299]",-,-,-
14:39:55.327,-,-,-,-,"[0,444]",-,"[195,289]",-,"[316,474]","[361,472]"
14:39:55.431,-,-,-,-,-,"[234,466]","[219,289]","[303,474]","[351,462]","[396,465]"
14:39:55.532,-,-,-,-,"[0,444]","[266,453]","[257,289]","[331,472]","[375,467]","[417,465]"
14:39:55.634,-,-,-,-,"[0,444]","[268,471]","[264,299]",-,-,"[416,470]"
14:39:55.735,-,-,-,-,-,-,"[170,413]",-,-,-
14:39:55.852,-,-,-,-,-,-,-,-,-,-
14:39:55.955,-,-,-,-,-,-,-,-,-,-
14:39:56.056,-,-,-,-,-,-,-,-,-,-
14:39:56.158,-,-,-,-,-,-,-,-,-,-
14:39:56.260,-,-,-,-,-,-,-,-,-,-
14:39:56.361,-,-,-,-,-,-,-,-,-,-
14:39:56.462,-,-,-,-,-,-,-,-,-,-
14:39:56.586,-,-,-,-,-,-,-,-,-,-
14:39:56.687,-,-,-,-,-,-,-,-,-,-
14:39:56.789,-,-,-,-,-,-,-,-,-,-
14:39:56.892,-,-,-,-,-,-,-,-,-,-
14:39:56.996,-,-,-,-,-,-,-,-,-,-
14:39:57.096,-,-,-,-,-,-,-,-,-,-
14:39:57.197,-,-,-,-,-,-,-,-,-,-
14:39:57.298,-,-,-,-,-,-,"[130,478]",-,-,-
14:39:57.399,-,-,-,-,-,-,"[125,455]",-,-,-
14:39:57.500,-,-,-,-,-,-,"[128,418]",-,-,-
14:39:57.600,-,-,-,-,-,-,"[128,371]",-,-,-
14:39:57.703,-,-,-,-,-,-,"[134,342]",-,-,-
14:39:57.804,-,-,-,-,-,-,"[132,332]",-,-,-
14:39:57.907,-,-,-,-,-,-,"[136,325]",-,-,-
14:39:58.009,-,-,-,-,-,-,"[142,319]",-,-,"[309,477]"
14:39:58.110,-,-,-,-,"[0,444]",-,"[140,315]",-,-,"[305,477]"
14:39:58.211,-,-,-,-,-,-,"[138,315]",-,-,"[307,474]"
14:39:58.314,-,-,-,-,-,-,"[140,315]",-,-,"[310,474]"
14:39:58.414,-,-,-,-,"[0,444]",-,"[139,309]",-,-,"[310,474]"
14:39:58.514,-,-,-,-,-,-,"[147,282]",-,"[284,474]","[333,469]"
14:39:58.615,-,-,-,-,-,-,"[142,307]",-,-,-
14:39:58.717,-,-,-,-,-,-,"[166,307]",-,-,"[330,477]"
14:39:58.820,-,-,-,-,-,"[180,478]","[177,305]",-,-,"[333,472]"
14:39:58.921,-,-,-,-,-,"[176,478]","[173,311]",-,-,"[331,477]"
14:39:59.022,-,-,-,-,-,-,"[169,319]",-,-,"[324,477]"
14:39:59.123,-,-,-,-,-,-,"[174,319]",-,-,-
14:39:59.225,-,-,-,-,-,"[185,476]","[193,299]",-,"[300,477]","[340,467]"
14:39:59.328,-,-,-,-,-,"[198,471]","[207,285]","[275,477]","[318,464]","[359,457]"
14:39:59.429,-,-,-,-,-,"[202,453]","[215,267]","[276,464]","[321,459]","[366,462]"
14:39:59.552,-,-,-,-,-,-,"[132,392]",-,-,-
14:39:59.653,-,-,-,-,-,-,-,-,-,-
14:39:59.755,-,-,-,-,"[1,446]",-,-,-,-,-
14:39:59.856,-,-,-,-,-,-,-,-,-,-
14:39:59.957,-,-,-,-,-,-,-,-,-,-
14:40:00.060,-,-,-,-,"[0,444]",-,-,-,-,-
14:40:00.161,-,-,-,-,-,-,-,-,-,-
14:40:00.263,-,-,-,-,"[1,441]",-,-,-,-,-
14:40:00.367,-,-,-,-,"[0,446]",-,-,-,-,-
14:40:00.467,-,-,-,-,"[1,441]",-,-,-,-,-
14:40:00.569,-,-,-,-,"[0,446]",-,-,-,-,-
14:40:00.670,-,-,-,-,"[0,444]",-,-,-,-,-
14:40:00.773,-,-,-,-,"[3,446]",-,"[507,421]",-,-,-
14:40:00.877,-,-,-,-,"[3,446]",-,"[545,379]",-,-,-
14:40:00.978,-,-,-,-,"[3,446]",-,"[536,402]",-,-,-
14:40:01.079,-,-,-,-,"[7,446]",-,"[495,428]",-,-,-
14:40:01.179,-,-,-,-,"[8,449]",-,-,-,-,-
14:40:01.283,-,-,-,-,"[8,449]",-,-,-,-,-
14:40:01.387,-,-,-,-,"[7,451]",-,-,-,-,-
14:40:01.488,-,-,-,-,"[8,456]",-,-,-,-,-
14:40:01.591,-,-,-,-,"[10,456]",-,-,-,-,-
14:40:01.693,-,-,-,-,"[10,456]",-,-,-,-,-
14:40:01.796,-,-,-,-,"[11,456]",-,-,-,-,-
14:40:01.898,-,-,-,-,"[10,456]",-,-,-,-,-
14:40:02.000,-,-,-,-,"[14,454]",-,"[365,462]",-,-,-
14:40:02.102,-,-,-,-,"[12,454]",-,"[368,467]",-,-,-
14:40:02.204,-,-,-,-,"[12,454]",-,-,-,-,-
14:40:02.305,-,-,-,-,"[12,454]",-,"[330,449]",-,-,-
14:40:02.408,-,-,-,-,"[11,456]",-,"[347,454]",-,-,-
14:40:02.509,-,-,-,-,"[8,456]",-,"[432,387]",-,-,-
14:40:02.610,-,-,-,-,"[12,454]","[542,471]","[481,335]",-,-,-
14:40:02.712,-,-,-,"[18,386]","[27,449]","[530,433]","[476,293]","[575,471]",-,-
14:40:02.813,-,"[6,312]","[24,329]","[111,378]",-,-,"[461,341]",-,-,-
14:40:02.914,-,"[39,310]","[76,325]","[170,397]",-,-,"[381,422]",-,-,-
14:40:03.014,-,"[50,289]","[101,310]","[213,386]",-,-,-,-,-,-
14:40:03.115,-,"[53,279]","[123,298]","[224,348]",-,-,-,-,-,-
14:40:03.217,-,"[54,306]","[101,319]","[184,404]",-,-,-,-,-,-
14:40:03.319,"[23,355]","[86,360]","[125,392]",-,-,-,-,-,-,-
14:40:03.419,"[28,370]","[87,382]","[115,427]",-,-,-,-,-,-,-
14:40:03.520,"[34,373]","[92,392]","[121,432]",-,-,-,"[295,451]",-,-,-
14:40:03.621,"[28,377]","[89,399]","[116,442]",-,-,-,-,-,-,-
14:40:03.721,"[31,382]","[84,408]","[113,450]",-,-,-,-,-,-,-
14:40:03.823,"[11,382]","[62,398]","[96,442]",-,-,-,-,-,-,-
14:40:03.923,-,"[12,389]","[33,403]",-,-,-,-,-,-,-
14:40:04.025,-,-,"[17,389]",-,-,-,-,-,-,-
14:40:04.127,-,-,"[33,368]",-,-,-,-,-,-,-
14:40:04.227,-,-,"[60,333]","[10,439]",-,-,-,-,-,-
14:40:04.329,-,"[11,393]","[34,415]",-,-,-,"[302,469]",-,-,-
14:40:04.432,-,"[28,424]","[43,447]",-,-,-,"[306,446]",-,-,-
14:40:04.533,-,"[44,432]","[66,462]",-,-,-,-,-,-,-
14:40:04.658,-,"[50,439]","[77,462]",-,-,-,-,-,-,-
14:40:04.758,"[0,405]","[47,442]","[74,454]",-,-,-,-,-,-,-
14:40:04.861,-,"[43,437]","[72,449]",-,-,-,-,-,-,-
14:40:04.967,-,"[45,437]","[71,457]",-,-,-,-,-,-,-
14:40:05.068,"[8,407]","[50,444]","[70,472]",-,-,-,"[198,476]",-,-,-
14:40:05.169,"[6,410]","[38,462]","[66,475]",-,-,-,"[191,453]",-,-,-
14:40:05.270,"[8,410]","[37,469]",-,-,-,-,"[202,409]",-,-,-
14:40:05.372,"[10,407]","[46,457]","[70,472]",-,-,-,"[185,376]",-,-,"[402,472]"
14:40:05.475,"[8,417]","[49,462]",-,-,-,"[226,446]","[161,317]","[285,441]","[332,415]","[376,408]"
14:40:05.578,"[10,415]","[49,459]","[71,477]",-,-,"[196,453]","[155,294]","[268,439]","[315,412]","[359,403]"
14:40:05.703,"[9,412]","[49,459]",-,-,-,-,"[172,433]",-,-,-
14:40:05.809,"[13,403]","[51,459]",-,-,-,-,-,-,-,-
14:40:05.911,"[15,407]","[51,457]","[76,478]",-,-,-,-,-,-,-
14:40:06.015,"[14,403]","[49,459]",-,-,-,-,-,-,-,-
14:40:06.118,"[14,405]","[48,457]","[75,475]",-,-,-,"[337,452]",-,-,-
14:40:06.219,"[13,400]","[51,459]",-,-,-,-,"[340,444]",-,-,-
14:40:06.322,"[12,407]","[45,464]",-,-,-,-,"[342,447]",-,-,-
14:40:06.426,"[14,403]","[52,454]","[76,475]",-,-,-,"[347,439]",-,-,-
14:40:06.528,"[14,403]","[52,454]",-,-,-,-,"[351,434]",-,-,-
14:40:06.631,"[14,403]","[51,457]",-,-,-,-,"[351,437]",-,-,-
14:40:06.732,"[14,403]","[48,457]","[74,478]",-,-,-,"[356,417]",-,-,-
14:40:06.833,"[14,403]","[51,457]","[76,478]",-,-,-,"[362,398]",-,-,-
14:40:06.935,"[12,405]","[48,457]","[76,478]",-,-,-,"[327,398]",-,-,-
14:40:07.060,"[13,407]","[49,462]",-,-,-,-,"[271,350]",-,-,-
14:40:07.184,"[12,407]","[52,454]",-,-,-,"[279,479]","[243,301]",-,"[412,467]","[453,460]"
14:40:07.284,"[11,412]","[50,457]","[74,478]",-,-,"[307,461]","[264,289]","[377,459]","[425,445]","[468,450]"
14:40:07.387,"[10,407]","[48,457]",-,-,-,"[383,430]","[347,286]","[455,453]","[500,443]","[540,441]"
14:40:07.488,"[13,403]","[49,459]",-,-,-,"[407,432]","[367,284]","[470,468]","[514,461]","[553,448]"
14:40:07.590,"[11,396]","[44,457]","[71,477]",-,-,-,"[332,338]",-,-,"[534,468]"
14:40:07.692,"[11,403]","[44,459]",-,-,-,-,"[288,410]",-,-,-
14:40:07.816,"[12,398]","[37,469]",-,-,-,-,"[247,471]",-,-,-
14:40:07.917,"[13,403]","[41,467]",-,-,-,-,-,-,-,-
14:40:08.017,"[15,407]","[55,457]",-,-,-,-,-,-,-,-
14:40:08.118,"[14,412]","[53,457]","[76,478]",-,-,-,"[170,473]",-,-,-
14:40:08.220,"[12,412]","[52,462]",-,-,-,-,"[177,404]",-,-,-
14:40:08.323,"[12,415]","[53,457]",-,-,-,-,"[188,352]",-,-,"[365,472]"
14:40:08.424,"[15,410]","[55,457]",-,-,-,"[219,479]","[196,309]",-,"[335,477]","[380,465]"
14:40:08.525,"[14,415]","[54,459]",-,-,-,-,"[203,309]",-,-,"[395,470]"
14:40:08.650,"[14,412]","[51,462]",-,-,-,-,"[222,397]",-,-,-
14:40:08.775,"[12,412]","[53,457]",-,-,-,-,"[294,344]",-,-,-
14:40:08.876,"[15,410]","[51,462]",-,-,-,"[328,477]","[302,322]",-,-,"[473,463]"
14:40:08.978,"[13,410]","[49,462]",-,-,-,"[314,464]","[305,294]",-,"[435,470]","[476,465]"
14:40:09.081,"[13,407]","[45,462]",-,-,-,-,"[259,391]",-,-,-
14:40:09.182,"[14,405]","[44,467]",-,-,-,-,-,-,-,-
14:40:09.284,"[12,405]","[42,469]",-,-,-,-,-,-,-,-
14:40:09.385,"[11,410]","[41,475]",-,-,-,-,-,-,-,-
14:40:09.485,"[12,405]","[49,459]",-,-,-,-,-,-,-,-
14:40:09.586,"[12,407]","[42,469]",-,-,-,-,-,-,-,-
14:40:09.687,"[13,407]","[44,469]",-,-,-,-,-,-,-,-
14:40:09.789,"[14,403]","[43,475]",-,-,-,-,-,-,-,-
14:40:09.890,"[16,403]","[48,464]",-,-,-,-,-,-,-,-
14:40:09.991,"[11,405]","[34,475]",-,-,-,-,-,-,-,-
14:40:10.117,"[12,405]","[37,477]",-,-,-,-,"[485,445]",-,-,-
14:40:10.219,"[13,400]","[43,467]",-,-,-,-,"[537,393]",-,-,-
14:40:10.321,"[14,405]","[48,464]",-,-,-,"[611,477]","[553,344]",-,-,-
14:40:10.422,"[13,407]","[39,475]",-,-,-,-,"[508,423]",-,-,-
14:40:10.547,"[13,407]","[49,462]",-,-,-,-,-,-,-,-
14:40:10.672,"[15,410]","[49,462]",-,-,-,-,-,-,-,-
14:40:10.772,"[15,407]","[52,462]",-,-,-,-,-,-,-,-
14:40:10.874,"[18,407]","[59,462]",-,-,-,-,-,-,-,-
14:40:10.998,"[17,412]","[60,459]",-,-,-,-,-,-,-,-
14:40:11.100,"[17,412]","[57,462]",-,-,-,-,-,-,-,-
14:40:11.202,"[19,412]","[57,462]",-,-,-,-,-,-,-,-
14:40:11.304,"[20,415]","[59,462]",-,-,-,-,-,-,-,-
14:40:11.407,"[20,417]","[61,462]",-,-,-,-,-,-,-,-
14:40:11.509,"[22,415]","[68,454]",-,-,-,-,-,-,-,-
14:40:11.609,"[21,419]","[66,462]",-,-,-,-,-,-,-,-
14:40:11.710,"[19,419]","[64,462]",-,-,-,-,-,-,-,-
14:40:11.814,"[17,424]","[64,465]",-,-,-,-,-,-,-,-
14:40:11.917,"[2,427]","[41,467]",-,-,-,-,-,-,-,-
14:40:12.017,-,"[30,417]","[55,447]",-,-,-,-,-,-,-
14:40:12.118,-,"[3,407]","[26,447]",-,-,-,"[205,456]",-,-,-
14:40:12.220,-,"[9,405]","[28,444]",-,-,-,"[186,399]",-,-,-
14:40:12.322,-,"[15,398]","[31,437]",-,-,-,"[178,381]",-,-,"[372,470]"
14:40:12.423,-,-,"[11,424]",-,-,-,"[158,399]",-,-,"[354,477]"
14:40:12.525,-,-,"[9,382]",-,-,-,"[119,401]",-,-,-
14:40:12.627,-,-,"[8,377]",-,-,-,"[83,387]",-,-,-
14:40:12.728,-,-,"[3,384]",-,-,-,"[57,373]",-,-,-
14:40:12.829,-,-,"[6,379]",-,-,-,"[31,377]",-,-,-
14:40:12.931,-,-,"[3,386]",-,-,-,"[31,380]",-,-,-
14:40:13.033,-,-,"[4,391]",-,-,-,"[31,377]",-,-,-
14:40:13.135,-,-,"[4,396]",-,-,-,"[26,380]",-,-,-
14:40:13.235,-,-,"[3,396]",-,-,-,"[28,377]",-,-,-
14:40:13.336,-,-,-,-,-,-,"[33,371]",-,-,-
14:40:13.438,-,-,"[1,400]",-,-,-,"[26,370]",-,-,-
14:40:13.541,-,-,"[2,407]",-,-,-,"[47,357]",-,-,"[261,479]"
14:40:13.643,-,-,"[5,400]",-,-,-,"[67,349]",-,-,"[291,466]"
14:40:13.744,-,-,"[0,405]",-,-,"[179,471]","[148,319]",-,"[297,459]","[340,452]"
14:40:13.846,-,-,"[4,403]",-,-,-,"[172,324]",-,"[316,467]","[359,452]"
14:40:13.947,-,-,"[3,396]",-,-,-,"[170,354]",-,-,"[354,464]"
14:40:14.049,-,-,"[1,393]",-,-,-,"[188,336]",-,"[335,469]","[377,452]"
14:40:14.174,-,-,"[1,396]",-,-,"[202,471]","[171,330]",-,"[321,469]","[361,447]"
14:40:14.277,-,-,"[5,391]",-,-,-,"[151,286]","[265,474]","[309,454]","[354,442]"
14:40:14.379,-,-,"[5,398]",-,-,-,"[132,342]",-,-,-
14:40:14.480,-,-,"[6,393]",-,-,-,-,-,-,-
14:40:14.584,-,"[0,368]","[8,400]",-,-,-,-,-,-,-
14:40:14.689,-,"[8,377]","[21,410]","[1,449]",-,-,-,-,-,-
14:40:14.793,-,"[27,417]","[35,452]","[38,457]",-,-,-,-,-,-
14:40:14.895,"[0,379]","[22,439]",-,-,-,-,-,-,-,-
14:40:14.999,"[0,384]","[5,472]",-,-,-,-,-,-,-,-
14:40:15.102,"[3,384]","[17,464]",-,-,-,-,-,-,-,-
14:40:15.206,"[0,384]","[17,457]",-,-,-,-,-,-,-,-
14:40:15.310,-,"[14,459]",-,-,-,-,"[447,420]",-,-,-
14:40:15.412,"[1,382]","[16,462]",-,-,-,-,"[526,388]",-,-,-
14:40:15.514,-,"[22,449]",-,"[48,477]",-,-,"[543,368]",-,-,-
14:40:15.616,"[1,373]","[25,439]",-,-,-,-,"[554,352]",-,-,-
14:40:15.718,-,"[22,449]",-,-,-,-,"[585,323]",-,-,-
14:40:15.820,"[2,375]","[21,444]",-,"[48,477]",-,"[636,434]","[587,290]",-,-,-
14:40:15.922,"[1,373]","[24,439]",-,-,-,-,"[594,323]",-,-,-
14:40:16.023,-,"[24,439]",-,"[44,477]",-,-,"[550,372]",-,-,-
14:40:16.123,-,"[26,405]","[32,449]","[31,457]",-,-,"[449,452]",-,-,-
14:40:16.224,-,"[1,382]","[23,419]",-,-,-,-,-,-,-
14:40:16.329,-,"[2,382]","[52,366]","[15,449]",-,-,"[236,412]",-,-,-
14:40:16.429,-,"[10,364]","[52,357]","[7,446]",-,-,"[195,343]",-,-,"[405,470]"
14:40:16.532,-,"[8,386]","[41,396]","[20,457]",-,"[224,474]","[207,287]","[303,474]","[354,452]","[397,442]"
14:40:16.634,-,"[13,407]","[42,432]","[34,475]",-,-,"[146,300]",-,"[323,467]","[368,447]"
14:40:16.735,-,"[18,417]","[42,449]","[46,477]",-,-,"[133,298]",-,"[309,472]","[358,457]"
14:40:16.837,-,"[26,410]","[45,434]",-,-,-,"[145,392]",-,-,-
14:40:16.961,-,"[34,415]","[60,437]",-,-,-,-,-,-,-
14:40:17.061,-,"[44,412]","[67,439]",-,-,-,-,-,-,-
14:40:17.186,-,"[44,412]","[67,437]",-,-,-,-,-,-,-
14:40:17.311,-,"[47,417]","[70,442]",-,-,-,-,-,-,-
14:40:17.413,-,"[46,415]","[70,439]",-,-,-,-,-,-,-
14:40:17.515,-,"[47,415]","[70,439]",-,-,-,-,-,-,-
14:40:17.616,-,"[47,415]","[70,442]",-,-,-,"[283,446]",-,-,-
14:40:17.717,"[0,382]","[46,415]","[70,442]",-,-,-,"[282,441]",-,-,-
14:40:17.819,-,"[46,420]","[69,447]",-,-,-,"[288,403]",-,-,-
14:40:17.921,-,"[45,417]","[70,442]",-,-,-,"[315,344]",-,-,-
14:40:18.023,"[0,382]","[46,420]","[71,442]",-,-,"[360,475]","[324,329]",-,-,"[506,466]"
14:40:18.148,"[0,377]","[48,412]","[71,442]","[58,477]",-,"[354,475]","[321,325]",-,-,"[499,460]"
14:40:18.273,"[0,377]","[51,412]","[72,439]",-,-,"[349,477]","[317,316]",-,-,"[499,463]"
